CorrelationSortTracker 30 2 0.3, 30, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 7 0 0, 11436 1 117 135 240, 11435 113 70 228 200
2 10 0 0, 11436 1 117 135 240, 11435 112 69 227 199
3 12 0 0, 11436 1 118 136 241, 11435 112 69 226 199
4 14 0 0, 11436 1 118 137 242, 11435 111 69 226 199
5 15 0 0, 11436 1 118 138 244, 11435 110 69 225 199
6 16 0 0, 11436 1 118 139 244, 11435 110 69 225 199
7 17 0 0, 11436 2 118 141 245, 11435 108 69 223 199
8 17 0 0, 11436 3 119 142 245, 11435 108 69 223 199
9 18 0 0, 11436 6 119 145 246, 11435 106 69 221 198
10 18 0 0, 11436 4 118 143 246, 11435 108 69 222 198
11 19 0 0, 11436 5 119 145 247, 11435 108 70 221 198
12 19 0 0, 11436 6 119 146 248, 11435 108 70 220 197
13 19 0 0, 11436 10 120 148 247, 11435 110 70 222 196
14 19 0 0, 11436 11 121 148 247, 11435 109 69 221 196
15 20 0 0, 11436 13 121 151 247, 11435 109 69 221 195
16 20 0 0, 11436 13 120 150 246, 11435 108 67 220 193
17 20 0 0, 11436 15 120 152 245, 11435 110 66 221 192
18 20 0 0, 11436 15 119 152 244, 11435 110 65 221 191
19 20 0 0, 11436 17 117 155 244, 11435 112 65 223 190
20 20 0 0, 11436 16 117 154 243, 11435 113 64 222 188
21 21 0 0, 11436 18 115 156 243, 11435 115 62 225 187
22 21 0 0, 11436 16 114 156 242, 11435 117 61 227 186
23 21 0 0, 11436 18 112 159 241, 11435 117 60 228 186
24 21 0 0, 11436 18 111 158 240, 11435 120 58 231 184
25 21 0 0, 11436 21 111 160 239, 11435 123 56 234 182
26 21 0 0, 11436 20 109 160 238, 11435 123 55 235 181
27 21 0 0, 11436 23 108 162 236, 11435 126 53 238 179
28 21 0 0, 11436 23 108 162 235, 11435 129 51 241 177
29 21 0 0, 11436 26 107 165 234, 11435 130 49 242 176
30 21 0 0, 11436 26 106 164 233, 11435 133 48 245 175
31 19 0 0, 11436 26 108 164 236, 11435 131 44 246 179
32 19 0 0, 11436 29 108 167 237, 11435 132 40 247 180
89 16 0 1, 11437 214 153 317 235, 11436 72 98 229 234, 11435 206 0 237 54
90 16 0 1, 11437 214 153 317 235, 11436 72 97 228 232, 11435 208 0 237 50
91 16 0 1, 11436 69 76 233 226
92 16 0 1, 11436 71 65 238 226
93 16 0 1, 11439 220 1 293 83, 11438 2 167 83 237, 11436 68 58 238 227
94 16 0 1, 11439 222 1 294 83, 11438 0 166 82 237, 11436 69 55 241 228
95 16 0 1, 11439 220 0 291 81, 11438 0 167 83 239, 11436 63 50 236 229
96 16 0 1, 11439 220 1 291 82, 11438 3 166 87 239, 11436 68 49 240 230
97 16 0 1, 11439 221 1 293 83, 11438 1 165 85 238, 11436 65 47 238 230
98 16 0 1, 11439 220 1 293 83, 11438 1 165 86 238, 11436 66 48 239 231
99 16 0 1, 11439 221 1 294 83, 11438 2 165 86 238, 11436 70 47 242 230
100 16 0 1, 11439 219 1 291 82, 11438 5 165 90 238, 11436 71 47 240 229
101 16 0 1, 11439 221 1 293 83, 11438 4 165 89 239, 11436 75 47 243 227
102 16 0 1, 11439 221 1 293 83, 11438 5 167 89 240, 11436 76 47 241 225
103 16 0 1, 11439 219 1 291 83, 11438 9 167 93 240, 11436 81 47 243 223
104 16 0 1, 11439 220 1 292 83, 11438 11 166 95 239, 11436 83 47 243 220
105 16 0 1, 11439 221 1 293 83, 11438 13 165 97 238, 11436 88 47 245 217
106 16 0 1, 11439 219 1 291 82, 11438 16 164 100 237, 11436 89 46 244 214
107 16 0 1, 11439 220 1 293 83, 11438 18 163 102 236, 11436 91 46 245 212
108 16 0 1, 11439 220 1 292 84, 11438 21 163 105 236, 11436 96 44 248 209
109 16 0 1, 11439 221 1 293 84, 11438 22 159 107 233, 11436 101 44 251 207
110 16 0 1, 11439 219 1 291 83, 11438 26 157 110 230, 11436 106 43 254 204
111 16 0 1, 11439 220 1 293 83, 11438 30 156 114 229, 11436 109 43 257 203
112 16 0 1, 11439 220 1 292 84, 11438 32 154 117 227, 11436 109 43 256 203
113 16 0 1, 11439 221 1 293 84, 11438 35 152 120 225, 11436 110 44 257 204
114 16 0 1, 11439 220 1 293 84, 11438 37 150 121 223, 11436 114 43 261 203
115 16 0 1, 11439 221 1 294 84, 11438 39 148 124 221, 11436 113 43 261 202
116 16 0 1, 11439 220 1 293 83, 11438 42 145 127 219, 11436 113 41 261 201
117 16 0 1, 11439 219 1 292 84, 11438 42 143 127 217, 11436 110 41 258 202
118 16 0 1, 11439 220 1 292 84, 11438 44 141 129 215, 11436 112 40 260 201
119 16 0 1, 11439 221 1 293 84, 11438 45 139 130 213, 11436 112 39 261 200
120 16 0 1, 11439 220 1 293 84, 11438 46 137 131 211, 11436 115 37 264 199
121 16 0 1, 11438 43 130 140 219, 11436 126 52 271 214
122 16 0 1, 11438 42 123 146 224, 11436 132 56 275 220
123 16 0 1, 11440 90 0 182 145, 11438 40 118 148 226, 11436 133 56 274 220
124 16 0 1, 11440 90 0 181 142, 11438 40 115 150 227, 11436 135 55 276 220
125 16 0 1, 11440 90 0 179 140, 11438 40 112 150 227, 11436 134 53 275 219
126 16 0 1, 11440 90 0 178 138, 11438 42 109 151 226, 11436 136 50 277 217
127 16 0 1, 11440 90 1 176 135, 11438 41 107 150 225, 11436 135 47 276 215
128 16 0 1, 11440 90 1 174 132, 11438 41 104 149 222, 11436 134 45 275 213
129 16 0 1, 11440 90 0 173 130, 11438 41 102 148 220, 11436 136 42 276 210
130 16 0 1, 11440 90 1 172 128, 11438 40 100 147 217, 11436 135 39 274 207
131 15 0 1, 11440 90 1 170 126, 11438 40 98 146 215, 11436 133 36 273 204
132 15 0 1, 11440 90 1 169 124, 11438 39 96 145 214, 11436 132 33 273 202
133 15 0 1, 11440 90 1 167 121, 11438 38 94 145 212, 11436 131 30 272 200
134 15 0 1, 11440 90 1 165 119, 11438 38 93 144 210, 11436 130 27 271 197
135 15 0 1, 11440 90 0 163 115, 11438 40 91 146 209, 11436 129 24 271 196
136 15 0 1, 11440 90 0 162 113, 11438 39 89 146 207, 11436 128 22 271 194
137 15 0 2, 11440 91 0 161 110, 11438 41 88 147 206, 11436 127 19 271 192
138 15 0 2, 11440 91 0 159 105, 11438 41 87 146 204, 11436 126 15 271 189
139 15 0 2, 11440 92 -1 157 101, 11438 43 86 148 202, 11436 129 12 274 187
140 15 0 2, 11440 93 -3 156 96, 11438 44 84 148 200, 11436 128 10 272 184
141 15 0 2, 11440 93 -6 155 91, 11438 46 82 150 198, 11436 128 9 270 180
142 15 0 2, 11440 94 -11 154 84, 11438 46 81 150 196, 11436 129 7 269 176
143 15 0 2, 11440 94 -15 154 78, 11438 48 78 152 194, 11436 132 4 271 171
144 15 0 2, 11440 95 -19 154 72, 11438 52 76 156 192, 11436 132 1 269 168
145 15 0 2, 11440 95 -24 153 66, 11438 55 74 159 190, 11436 132 0 268 165
146 15 0 2, 11440 95 -13 152 77, 11438 56 72 160 189, 11436 135 -1 270 162
147 15 0 2, 11440 96 -11 153 77, 11438 60 69 165 185, 11436 135 -2 269 160
148 15 0 2, 11440 97 -4 152 82, 11438 65 66 169 182, 11436 138 -2 271 159
149 15 0 2, 11440 99 -1 153 82, 11438 70 64 174 179, 11436 137 -3 270 158
150 15 0 2, 11440 102 0 153 79, 11438 73 63 177 178, 11436 141 -4 273 156
151 15 0 2, 11440 102 1 155 78, 11438 68 62 172 181, 11436 148 1 273 163
152 15 0 2, 11440 102 0 156 74, 11438 67 58 173 180, 11436 154 2 273 165
153 15 0 2, 11442 204 184 318 237, 11441 24 169 178 233, 11440 101 0 155 72, 11438 69 56 175 179, 11436 156 1 270 164
154 15 0 2, 11442 203 185 315 237, 11441 28 166 179 229, 11440 102 1 156 70, 11438 73 53 178 177, 11436 160 0 270 164
155 15 0 2, 11442 204 185 317 238, 11441 31 162 180 224, 11440 104 1 158 69, 11438 76 50 181 175, 11436 161 0 268 162
156 15 0 2, 11442 204 185 318 238, 11441 33 159 185 222, 11440 103 2 157 69, 11438 77 48 181 173, 11436 163 -1 268 161
157 15 0 2, 11442 203 186 315 238, 11441 35 156 189 220, 11440 101 2 156 69, 11438 79 45 183 170, 11436 162 0 265 162
158 15 0 3, 11442 204 186 315 238, 11441 37 153 191 217, 11440 101 3 156 70, 11438 80 42 184 168, 11436 162 1 264 163
159 15 0 3, 11442 203 187 313 237, 11441 39 151 193 215, 11440 101 3 156 69, 11438 83 40 186 166, 11436 162 2 264 165
160 15 0 3, 11442 205 186 313 237, 11441 40 147 194 211, 11440 100 3 155 69, 11438 83 38 187 164, 11436 160 2 263 166
161 15 0 3, 11442 204 187 311 237, 11441 44 144 199 208, 11440 100 3 154 70, 11438 85 36 189 162, 11436 160 2 263 168
162 15 0 3, 11442 205 187 314 237, 11441 43 142 197 206, 11440 101 4 155 70, 11438 85 34 189 160, 11436 161 2 264 169
163 15 0 3, 11442 205 186 314 237, 11441 46 139 201 203, 11440 100 5 154 70, 11438 87 33 190 158, 11436 161 1 264 168
164 14 0 3, 11442 205 186 313 237, 11441 47 137 202 201, 11440 101 5 155 70, 11438 87 32 190 157, 11436 161 1 264 168
165 14 0 3, 11442 204 187 310 237, 11441 46 136 200 200, 11440 102 6 155 70, 11438 89 31 192 156, 11436 159 1 262 168
166 14 0 3, 11442 204 187 311 237, 11441 44 136 195 199, 11440 103 6 156 69, 11438 89 30 192 155, 11436 162 1 265 168
167 14 0 3, 11442 203 188 308 236, 11441 48 135 199 198, 11440 103 6 155 69, 11438 91 29 193 153, 11436 161 1 264 169
168 14 0 3, 11442 205 188 309 237, 11441 47 133 197 196, 11440 105 7 155 68, 11438 90 29 192 152, 11436 159 1 262 168
169 14 0 3, 11442 204 189 307 236, 11441 50 132 200 194, 11440 105 7 155 67, 11438 92 28 192 151, 11436 160 1 263 168
170 14 0 3, 11442 205 189 307 237, 11441 47 132 194 193, 11440 105 7 154 66, 11438 91 27 191 149, 11436 162 1 265 169
171 14 0 3, 11442 204 190 305 236, 11441 50 131 197 192, 11440 105 6 153 65, 11438 91 27 190 148, 11436 161 1 264 169
172 14 0 3, 11442 205 190 305 237, 11441 52 129 200 191, 11440 104 6 152 63, 11438 90 26 189 147, 11436 163 1 266 168
173 14 0 3, 11442 204 191 303 236, 11441 50 129 195 189, 11440 104 5 151 62, 11438 89 25 187 145, 11436 161 1 264 168
174 14 0 3, 11442 206 191 304 237, 11441 52 126 196 186, 11440 103 5 150 61, 11438 89 25 186 143, 11436 161 1 264 169
175 14 0 3, 11442 205 191 304 237, 11441 52 125 194 184, 11440 103 5 149 60, 11438 88 25 184 142, 11436 159 1 262 169
176 14 0 3, 11442 205 190 303 236, 11441 51 125 190 183, 11440 102 5 148 60, 11438 87 24 182 140, 11436 160 1 263 169
177 14 0 3, 11442 204 190 302 236, 11441 52 124 189 181, 11440 100 5 145 60, 11438 86 24 181 140, 11436 159 1 262 169
178 14 0 3, 11442 203 190 300 236, 11441 54 122 189 178, 11440 98 5 143 60, 11438 84 24 179 139, 11436 160 1 263 169
179 14 0 3, 11442 206 190 303 236, 11441 55 120 186 175, 11440 96 5 141 60, 11438 83 22 177 137, 11436 158 1 262 169
180 14 0 3, 11442 203 190 301 236, 11441 57 116 185 170, 11440 97 4 142 58, 11438 84 20 177 133, 11436 159 1 262 169
181 14 0 3, 11442 205 187 310 236, 11441 52 120 183 184, 11438 87 24 180 141
182 14 0 3, 11442 204 186 313 236, 11441 53 114 184 187, 11438 89 25 180 142
183 14 0 3, 11443 212 1 294 68, 11442 204 185 315 236, 11441 53 109 182 190, 11438 91 22 181 141
184 14 0 3, 11443 214 1 296 68, 11442 203 184 316 236, 11441 55 103 180 190, 11438 92 18 183 138
185 14 0 3, 11443 211 1 291 67, 11442 203 183 320 237, 11441 57 98 180 188, 11438 92 13 184 135
186 14 0 3, 11443 213 1 294 67, 11442 202 183 320 236, 11441 61 92 182 187, 11438 93 7 186 131
187 14 0 3, 11443 211 1 292 68, 11442 202 182 322 236, 11441 65 86 184 183, 11438 95 2 188 128
188 14 0 3, 11443 213 1 295 68, 11442 201 182 321 237, 11441 68 82 184 180, 11438 96 -1 190 125
189 14 0 3, 11443 211 1 293 68, 11442 198 181 320 237, 11441 72 80 186 179, 11438 98 -4 191 122
190 14 0 3, 11443 213 1 295 69, 11442 199 181 322 237, 11441 74 75 187 175, 11438 99 -7 192 118
191 14 0 3, 11443 210 1 293 68, 11442 199 182 322 237, 11441 78 70 190 170, 11438 100 -10 192 114
192 14 0 3, 11443 211 1 294 68, 11442 197 181 320 237, 11441 82 65 193 165, 11438 102 -13 193 110
193 14 0 3, 11443 211 1 294 68, 11442 198 182 322 238, 11441 84 61 194 161, 11438 103 -16 193 106
194 14 0 3, 11443 213 1 295 68, 11442 199 182 322 238, 11441 86 57 195 157, 11438 106 -19 196 102
195 14 0 4, 11443 212 1 295 68, 11442 196 181 319 238, 11441 88 54 196 153, 11438 108 -23 197 98
196 13 0 4, 11443 211 1 293 68, 11442 199 182 322 238, 11441 90 51 197 150, 11438 108 -25 197 96
197 13 0 4, 11443 211 1 293 68, 11442 195 182 319 238, 11441 91 48 198 147, 11438 110 -28 199 92
198 13 0 4, 11443 213 1 295 68, 11442 198 182 322 238, 11441 92 46 198 143, 11438 110 -30 198 89
199 13 0 4, 11443 212 1 294 68, 11442 195 182 318 238, 11441 93 43 199 141, 11438 112 -30 198 87
200 13 0 4, 11443 211 1 292 68, 11442 198 182 321 238, 11441 94 41 199 139, 11438 112 -31 197 84
201 13 0 4, 11443 211 1 293 68, 11442 195 183 317 238, 11441 95 39 200 137, 11438 112 -31 197 83
202 13 0 4, 11443 212 1 294 68, 11442 198 183 319 238, 11441 94 37 198 134, 11438 112 -31 196 83
203 13 0 4, 11443 212 1 294 68, 11442 195 183 316 238, 11441 93 36 197 133, 11438 112 -29 195 84
204 13 0 4, 11443 211 1 293 68, 11442 198 184 318 238, 11441 93 35 196 131, 11438 112 -28 194 84
205 13 0 4, 11443 211 1 293 68, 11442 195 184 315 238, 11441 92 35 194 130, 11438 111 -27 192 83
206 13 0 4, 11443 212 1 294 68, 11442 198 185 317 238, 11441 91 35 191 129, 11438 113 -25 193 82
207 13 0 4, 11443 212 1 294 68, 11442 196 184 314 238, 11441 91 36 190 129, 11438 112 -25 189 81
208 13 0 4, 11443 210 1 293 68, 11442 199 185 316 238, 11441 90 37 188 129, 11438 111 -22 188 82
209 13 0 4, 11443 211 1 293 68, 11442 197 185 313 238, 11441 90 38 187 129, 11438 112 -19 187 83
210 13 0 4, 11443 212 1 294 68, 11442 200 186 315 238, 11441 88 39 185 130, 11438 113 -18 188 83
211 13 0 4, 11442 204 177 320 234, 11441 87 49 180 139, 11438 113 -11 186 81
212 13 0 4, 11442 206 173 321 233, 11441 86 51 176 142, 11438 114 -9 185 77
213 13 0 4, 11444 71 94 216 235, 11442 207 170 321 233, 11441 87 51 175 141, 11438 117 -7 185 73
214 13 0 4, 11444 75 93 218 232, 11442 207 169 321 234, 11441 87 49 172 139, 11438 120 -6 185 68
215 13 0 4, 11444 78 95 216 229, 11442 207 168 321 235, 11441 87 46 171 136, 11438 123 -5 185 65
216 13 0 4, 11444 82 95 217 227, 11442 207 167 320 235, 11441 87 41 170 131, 11438 125 -4 185 63
217 13 0 4, 11444 86 95 220 225, 11442 206 167 318 235, 11441 85 37 168 126, 11438 128 -4 186 60
218 13 0 4, 11444 90 96 219 222, 11442 210 167 320 236, 11441 86 32 167 120, 11438 132 -4 186 56
219 13 0 4, 11444 95 96 223 220, 11442 208 167 316 235, 11441 82 28 163 117, 11438 136 -4 187 53
220 13 0 4, 11444 98 91 226 216, 11442 211 167 318 235, 11441 82 24 162 113, 11438 137 -3 187 52
221 13 0 4, 11444 99 88 228 213, 11442 209 167 316 234, 11441 80 22 160 110, 11438 139 -2 188 51
222 13 0 4, 11444 98 85 227 210, 11442 210 166 317 234, 11441 80 19 160 107, 11438 138 0 186 52
223 13 0 4, 11444 100 82 229 208, 11442 209 166 317 234, 11441 77 15 157 104, 11438 138 1 187 53
224 13 0 4, 11444 99 79 228 205, 11442 208 166 316 234, 11441 77 13 157 101, 11438 137 1 186 54
225 13 0 4, 11444 101 77 231 203, 11442 210 165 318 234, 11441 75 9 154 98, 11438 138 1 186 54
226 13 0 4, 11444 98 74 229 200, 11442 208 165 316 234, 11441 73 6 152 94, 11438 137 1 186 54
227 13 0 4, 11444 99 71 228 197, 11442 210 165 318 234, 11441 70 3 149 91, 11438 137 1 187 54
228 13 0 4, 11444 97 68 226 194, 11442 208 165 316 234, 11441 68 0 146 87, 11438 136 1 186 54
229 13 0 4, 11444 94 66 223 191, 11442 208 165 315 233, 11441 65 -3 144 84, 11438 137 1 186 54
230 13 0 4, 11444 92 63 221 188, 11442 209 165 315 233, 11441 63 -6 141 81, 11438 138 1 188 54
231 13 0 4, 11444 86 60 216 186, 11442 207 166 313 233, 11441 61 -7 138 78, 11438 139 0 188 54
232 13 0 4, 11444 85 57 216 184, 11442 209 166 314 233, 11441 59 -9 135 75, 11438 141 0 190 54
233 13 0 4, 11444 78 53 209 180, 11442 209 165 314 232, 11441 56 -9 132 74, 11438 143 0 192 53
234 13 0 4, 11444 74 50 206 178, 11442 208 165 313 232, 11441 52 -10 128 73, 11438 145 0 194 53
235 13 0 4, 11444 68 46 200 175, 11442 208 165 312 231, 11441 49 -10 124 72, 11438 147 1 196 54
236 13 0 4, 11444 63 43 198 174, 11442 208 165 312 231, 11441 45 -11 120 71, 11438 147 1 196 54
237 13 0 4, 11444 57 40 193 172, 11442 210 164 314 231, 11441 41 -12 116 70, 11438 150 1 199 55
238 13 0 5, 11444 56 37 193 170, 11442 208 164 313 230, 11441 38 -12 112 70, 11438 152 1 202 55
239 13 0 5, 11444 51 34 188 168, 11442 210 164 314 231, 11441 35 -11 109 70, 11438 156 1 206 54
240 13 0 5, 11444 49 32 187 166, 11442 209 164 314 231, 11441 31 -12 105 69, 11438 159 0 208 53
241 13 0 5, 11444 58 38 192 171, 11442 207 169 314 236, 11441 27 -6 100 71
242 13 0 5, 11444 62 38 193 170, 11442 205 170 314 237, 11441 21 -4 94 70
243 13 0 5, 11444 63 38 191 169, 11442 204 171 314 238, 11441 19 -4 91 69
244 13 0 5, 11444 63 37 190 167, 11442 203 171 314 238, 11441 15 -4 86 67
245 13 0 5, 11444 63 35 188 165, 11442 203 171 314 238, 11441 14 -5 84 65
246 13 0 5, 11444 63 34 186 162, 11442 202 171 314 238, 11441 10 -6 80 62
247 13 0 5, 11444 63 33 185 160, 11442 200 171 312 239, 11441 8 -7 78 61
248 13 0 5, 11444 62 31 184 158, 11442 202 171 315 239, 11441 5 -8 75 60
249 13 0 5, 11444 62 29 183 157, 11442 198 170 313 238, 11441 4 -8 73 58
250 13 0 5, 11444 62 28 183 155, 11442 201 171 315 239, 11441 3 -10 72 57
251 13 0 5, 11444 61 27 182 155, 11442 197 171 311 239, 11441 1 -11 70 55
252 13 0 5, 11444 63 26 185 154, 11442 200 171 314 239, 11441 0 -13 68 52
253 13 0 5, 11444 62 25 184 153, 11442 197 172 310 239, 11441 -1 -14 66 51
254 13 0 5, 11444 63 25 184 154, 11442 197 172 311 239, 11441 -2 -15 65 50
255 13 0 5, 11444 63 25 185 154, 11442 196 173 309 240, 11441 -3 -14 65 50
256 13 0 5, 11444 65 26 187 155, 11442 196 173 310 240, 11441 -5 -15 62 49
257 13 0 5, 11444 66 27 188 156, 11442 195 174 308 240, 11441 -5 -16 61 49
258 13 0 5, 11444 69 27 190 155, 11442 195 174 309 241, 11441 -6 -16 61 48
259 13 0 5, 11444 68 26 189 153, 11442 194 175 307 242, 11441 -5 -16 62 49
260 13 0 5, 11444 68 25 188 151, 11442 194 175 307 242, 11441 -4 -15 62 50
261 13 0 5, 11444 68 24 187 150, 11442 193 176 306 242, 11441 -5 -15 61 50
262 13 0 5, 11444 67 23 186 148, 11442 193 177 306 243, 11441 -4 -14 62 50
263 13 0 5, 11444 66 22 185 146, 11442 192 179 303 245, 11441 -5 -14 62 50
264 13 0 5, 11444 65 20 183 145, 11442 196 180 306 246, 11441 -4 -14 62 50
265 13 0 5, 11444 63 18 182 143, 11442 193 182 303 247, 11441 -4 -14 62 50
266 13 0 5, 11444 61 17 180 142, 11442 195 183 304 247, 11441 -4 -14 62 50
267 13 0 5, 11444 59 15 177 140, 11442 193 184 302 248, 11441 -4 -14 62 50
268 13 0 5, 11444 57 13 175 138, 11442 193 184 302 248, 11441 -4 -14 62 50
269 13 0 5, 11444 54 11 172 136, 11442 193 184 302 249, 11441 -4 -14 62 50
